player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Tiago Gomes,30,Left-Back,Apol. Limassol,0.0,out,Summer,2016,2016/2017
Crislan,24,Centre-Forward,Tondela,0.0,out,Summer,2016,2016/2017
Fábio Martins,22,Left Winger,Chaves,0.0,out,Summer,2016,2016/2017
Dolly Menga,23,Centre-Forward,Hapoel Tel Aviv,0.0,out,Summer,2016,2016/2017
Rodrigo Battaglia,25,Defensive Midfield,Chaves,0.0,out,Summer,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,Benfica,0.0,out,Summer,2016,2016/2017
Arghus,28,Centre-Back,Excelsior,0.0,out,Summer,2016,2016/2017
Joan Román,23,Left Winger,Slask Wroclaw,0.0,out,Summer,2016,2016/2017
Alef,21,Defensive Midfield,Umm Salal SC,0.0,out,Summer,2016,2016/2017
Rui Fonte,26,Centre-Forward,Benfica B,0.0,out,Summer,2016,2016/2017
Josué,25,Attacking Midfield,FC Porto,0.0,out,Summer,2016,2016/2017
Filipe Augusto,22,Defensive Midfield,Rio Ave FC,0.0,out,Summer,2016,2016/2017
Rafael Assis,26,Defensive Midfield,Chaves,1420000.0,in,Winter,2016,2016/2017
Paulinho,25,Right-Back,Chaves,350000.0,in,Winter,2016,2016/2017
Fede Cartabia,24,Right Winger,Dep. La Coruña,0.0,in,Winter,2016,2016/2017
João Gamboa,20,Defensive Midfield,Braga B,0.0,in,Winter,2016,2016/2017
Dolly Menga,23,Centre-Forward,Hapoel Tel Aviv,0.0,in,Winter,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,Benfica,0.0,in,Winter,2016,2016/2017
Rodrigo Battaglia,25,Defensive Midfield,Chaves,0.0,in,Winter,2016,2016/2017
Crislan,24,Centre-Forward,Tondela,0.0,in,Winter,2016,2016/2017
Érick Moreno,25,Centre-Forward,Tondela,0.0,in,Winter,2016,2016/2017
Xeka,22,Central Midfield,LOSC Lille,200000.0,out,Winter,2016,2016/2017
Stian Ringstad,25,Left-Back,Strømsgodset,0.0,out,Winter,2016,2016/2017
Crislan,24,Centre-Forward,Vegalta Sendai,46000.0,out,Winter,2016,2016/2017
Dolly Menga,23,Centre-Forward,FC Ashdod,25000.0,out,Winter,2016,2016/2017
Marko Bakic,23,Central Midfield,Alcorcón,0.0,out,Winter,2016,2016/2017
Pedro Tiba,28,Central Midfield,Chaves,0.0,out,Winter,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,Standard Liège,0.0,out,Winter,2016,2016/2017
Luis Aguiar,30,Central Midfield,Without Club,0.0,out,Winter,2016,2016/2017
Douglas Coutinho,22,Centre-Forward,Atlético-PR,0.0,out,Winter,2016,2016/2017
Raúl Silva,27,Centre-Back,Marítimo,2000000.0,in,Summer,2017,2017/2018
Fransérgio,26,Central Midfield,Marítimo,1250000.0,in,Summer,2017,2017/2018
Dyego Sousa,27,Centre-Forward,Marítimo,296000.0,in,Summer,2017,2017/2018
Nuno Sequeira,26,Left-Back,Nacional,0.0,in,Summer,2017,2017/2018
Paulinho,24,Centre-Forward,Gil Vicente,0.0,in,Summer,2017,2017/2018
Ricardo Horta,22,Left Winger,Málaga CF,0.0,in,Summer,2017,2017/2018
André Moreira,21,Goalkeeper,Atlético Madrid,0.0,in,Summer,2017,2017/2018
Jefferson,28,Left-Back,Sporting CP,0.0,in,Summer,2017,2017/2018
Ricardo Esgaio,24,Right-Back,Sporting CP,0.0,in,Summer,2017,2017/2018
Bruno Viana,22,Centre-Back,Olympiacos,0.0,in,Summer,2017,2017/2018
André Horta,20,Central Midfield,Benfica,0.0,in,Summer,2017,2017/2018
João Carlos Teixeira,24,Attacking Midfield,FC Porto,0.0,in,Summer,2017,2017/2018
Bruno Jordão,18,Central Midfield,Braga B,0.0,in,Summer,2017,2017/2018
Pedro Neto,17,Left Winger,Braga U17,0.0,in,Summer,2017,2017/2018
Xadas,19,Attacking Midfield,Braga B,0.0,in,Summer,2017,2017/2018
Joca,21,Right Midfield,Braga B,0.0,in,Summer,2017,2017/2018
Artur Jorge,22,Centre-Back,Mouscron,0.0,in,Summer,2017,2017/2018
Tiago Gomes,30,Left-Back,Apol. Limassol,0.0,in,Summer,2017,2017/2018
Joan Román,24,Left Winger,Slask Wroclaw,0.0,in,Summer,2017,2017/2018
Arghus,29,Centre-Back,Excelsior,0.0,in,Summer,2017,2017/2018
Fábio Martins,23,Left Winger,Chaves,0.0,in,Summer,2017,2017/2018
Alef,22,Defensive Midfield,Umm Salal SC,0.0,in,Summer,2017,2017/2018
Danilo Barbosa,21,Defensive Midfield,Standard Liège,0.0,in,Summer,2017,2017/2018
Marko Bakic,23,Central Midfield,Alcorcón,0.0,in,Summer,2017,2017/2018
Juankar,27,Left-Back,Málaga CF,0.0,in,Summer,2017,2017/2018
Xeka,22,Central Midfield,LOSC Lille,0.0,in,Summer,2017,2017/2018
Dolly Menga,24,Centre-Forward,FC Ashdod,0.0,in,Summer,2017,2017/2018
Rambé,26,Centre-Forward,Farense,0.0,in,Summer,2017,2017/2018
Pedro Neto,17,Left Winger,Lazio,7500000.0,out,Summer,2017,2017/2018
Rui Fonte,27,Centre-Forward,Fulham,6870000.0,out,Summer,2017,2017/2018
Xeka,22,Central Midfield,LOSC Lille,5000000.0,out,Summer,2017,2017/2018
Rodrigo Battaglia,25,Defensive Midfield,Sporting CP,4500000.0,out,Summer,2017,2017/2018
Bruno Jordão,18,Central Midfield,Lazio,4000000.0,out,Summer,2017,2017/2018
Pedro Santos,29,Right Winger,Columbus Crew,2000000.0,out,Summer,2017,2017/2018
Tomás Martínez,22,Attacking Midfield,Houston,1660000.0,out,Summer,2017,2017/2018
Nikola Stojiljkovic,25,Centre-Forward,Kayserispor,500000.0,out,Summer,2017,2017/2018
Rodrigo Pinho,26,Centre-Forward,Marítimo,0.0,out,Summer,2017,2017/2018
Juankar,27,Left-Back,Málaga CF,0.0,out,Summer,2017,2017/2018
Tiago Gomes,31,Left-Back,Feirense,0.0,out,Summer,2017,2017/2018
Djavan,29,Left-Back,Chaves,0.0,out,Summer,2017,2017/2018
André Pinto,27,Centre-Back,Sporting CP,0.0,out,Summer,2017,2017/2018
Baiano,30,Right-Back,Rayo Vallecano,0.0,out,Summer,2017,2017/2018
Paulinho,25,Right-Back,Chaves,0.0,out,Summer,2017,2017/2018
João Gamboa,20,Defensive Midfield,Marítimo,0.0,out,Summer,2017,2017/2018
Joca,21,Right Midfield,Tondela,0.0,out,Summer,2017,2017/2018
Alef,22,Defensive Midfield,Apol. Limassol,0.0,out,Summer,2017,2017/2018
Artur Jorge,23,Centre-Back,FCSB,0.0,out,Summer,2017,2017/2018
Artur Jorge,22,Centre-Back,Mouscron,0.0,out,Summer,2017,2017/2018
Dolly Menga,24,Centre-Forward,Without Club,0.0,out,Summer,2017,2017/2018
Joan Román,24,Left Winger,Braga B,0.0,out,Summer,2017,2017/2018
Arghus,29,Centre-Back,Braga B,0.0,out,Summer,2017,2017/2018
Alan,37,Right Winger,Retired,0.0,out,Summer,2017,2017/2018
Érick Moreno,25,Centre-Forward,Without Club,0.0,out,Summer,2017,2017/2018
Emiliano Velázquez,23,Centre-Back,Atlético Madrid,0.0,out,Summer,2017,2017/2018
Ricardo Horta,22,Left Winger,Málaga CF,0.0,out,Summer,2017,2017/2018
Oscar Benítez,23,Left Winger,Benfica,0.0,out,Summer,2017,2017/2018
Fede Cartabia,24,Right Winger,Dep. La Coruña,0.0,out,Summer,2017,2017/2018
Diogo Figueiras,26,Right-Back,Olympiacos,1250000.0,in,Winter,2017,2017/2018
Andrej Lukic,23,Centre-Back,NK Osijek,1000000.0,in,Winter,2017,2017/2018
Crislan,25,Centre-Forward,Vegalta Sendai,0.0,in,Winter,2017,2017/2018
Rafael Assis,27,Defensive Midfield,Paços Ferreira,96000.0,out,Winter,2017,2017/2018
Marko Bakic,24,Central Midfield,Belenenses,0.0,out,Winter,2017,2017/2018
Crislan,25,Centre-Forward,Shimizu S-Pulse,0.0,out,Winter,2017,2017/2018
André Moreira,22,Goalkeeper,Atlético Madrid,0.0,out,Winter,2017,2017/2018
Bruno Viana,23,Centre-Back,Olympiacos,3000000.0,in,Summer,2018,2018/2019
João Novais,24,Central Midfield,Rio Ave FC,1500000.0,in,Summer,2018,2018/2019
Eduardo,25,Attacking Midfield,Estoril Praia,1260000.0,in,Summer,2018,2018/2019
Murilo de Souza,23,Right Winger,Barra FC,1250000.0,in,Summer,2018,2018/2019
Aílton,23,Left-Back,VfB Stuttgart,100000.0,in,Summer,2018,2018/2019
Claudemir,30,Defensive Midfield,Al-Ahli SFC,0.0,in,Summer,2018,2018/2019
Pablo Santos,26,Centre-Back,Marítimo,0.0,in,Summer,2018,2018/2019
João Palhinha,23,Defensive Midfield,Sporting CP,0.0,in,Summer,2018,2018/2019
Francisco Trincão,18,Right Winger,Braga B,0.0,in,Summer,2018,2018/2019
Ricardo Ryller,24,Defensive Midfield,Braga B,0.0,in,Summer,2018,2018/2019
Mamadou Loum,21,Defensive Midfield,Braga B,0.0,in,Summer,2018,2018/2019
Lucas Cunha,21,Centre-Back,Braga B,0.0,in,Summer,2018,2018/2019
Rafael Assis,27,Defensive Midfield,Paços Ferreira,0.0,in,Summer,2018,2018/2019
Marko Bakic,24,Central Midfield,Belenenses,0.0,in,Summer,2018,2018/2019
Nikola Stojiljkovic,25,Centre-Forward,Kayserispor,0.0,in,Summer,2018,2018/2019
Artur Jorge,23,Centre-Back,FCSB,0.0,in,Summer,2018,2018/2019
Joca,22,Right Midfield,Tondela,0.0,in,Summer,2018,2018/2019
Alef,23,Defensive Midfield,Apol. Limassol,0.0,in,Summer,2018,2018/2019
Pedro Tiba,29,Central Midfield,Chaves,0.0,in,Summer,2018,2018/2019
Danilo Barbosa,22,Defensive Midfield,OGC Nice,10000000.0,out,Summer,2018,2018/2019
Nikola Vukcevic,26,Defensive Midfield,Levante,8900000.0,out,Summer,2018,2018/2019
Pedro Tiba,29,Central Midfield,Lech Poznan,1000000.0,out,Summer,2018,2018/2019
Ahmed Hassan,25,Centre-Forward,Olympiacos,300000.0,out,Summer,2018,2018/2019
Alef,23,Defensive Midfield,AEK Athens,250000.0,out,Summer,2018,2018/2019
Nikola Stojiljkovic,25,Centre-Forward,Red Star,200000.0,out,Summer,2018,2018/2019
Artur Jorge,23,Centre-Back,Vitória Setúbal,0.0,out,Summer,2018,2018/2019
Joca,22,Right Midfield,Rio Ave FC,0.0,out,Summer,2018,2018/2019
Mamadou Loum,21,Defensive Midfield,Moreirense,0.0,out,Summer,2018,2018/2019
Marko Bakic,24,Central Midfield,Mouscron,0.0,out,Summer,2018,2018/2019
Andrej Lukic,24,Centre-Back,Apollon Smyrnis,0.0,out,Summer,2018,2018/2019
Rafael Assis,27,Defensive Midfield,Braga B,0.0,out,Summer,2018,2018/2019
Mauro,27,Defensive Midfield,Retired,0.0,out,Summer,2018,2018/2019
João Carlos Teixeira,25,Attacking Midfield,FC Porto,0.0,out,Summer,2018,2018/2019
André Horta,21,Central Midfield,Benfica,0.0,out,Summer,2018,2018/2019
Bruno Viana,23,Centre-Back,Olympiacos,0.0,out,Summer,2018,2018/2019
Jefferson,29,Left-Back,Sporting CP,0.0,out,Summer,2018,2018/2019
Crislan,26,Centre-Forward,Shimizu S-Pulse,0.0,in,Winter,2018,2018/2019
Nikola Stojiljkovic,26,Centre-Forward,Red Star,0.0,in,Winter,2018,2018/2019
Andrej Lukic,24,Centre-Back,Apollon Smyrnis,0.0,in,Winter,2018,2018/2019
Lazar Rosic,25,Centre-Back,Nacional,0.0,out,Winter,2018,2018/2019
Nikola Stojiljkovic,26,Centre-Forward,RCD Mallorca,0.0,out,Winter,2018,2018/2019
Andrej Lukic,24,Centre-Back,FC Emmen,0.0,out,Winter,2018,2018/2019
Mamadou Loum,22,Defensive Midfield,FC Porto,0.0,out,Winter,2018,2018/2019
Galeno,21,Left Midfield,FC Porto,3500000.0,in,Summer,2019,2019/2020
Vítor Tormena,23,Centre-Back,Gil Vicente,1250000.0,in,Summer,2019,2019/2020
Caju,24,Left-Back,Santos FC,350000.0,in,Summer,2019,2019/2020
Rui Fonte,29,Centre-Forward,Fulham,0.0,in,Summer,2019,2019/2020
Diogo Viana,29,Right-Back,B SAD,0.0,in,Summer,2019,2019/2020
Eduardo,36,Goalkeeper,Chelsea,0.0,in,Summer,2019,2019/2020
André Horta,22,Central Midfield,LAFC,0.0,in,Summer,2019,2019/2020
Wallace,24,Centre-Back,Lazio,0.0,in,Summer,2019,2019/2020
Uche Agbo,23,Defensive Midfield,Standard Liège,0.0,in,Summer,2019,2019/2020
Luther Singh,21,Left Winger,Braga B,0.0,in,Summer,2019,2019/2020
Mamadou Loum,22,Defensive Midfield,FC Porto,0.0,in,Summer,2019,2019/2020
Andrej Lukic,25,Centre-Back,FC Emmen,0.0,in,Summer,2019,2019/2020
Nikola Stojiljkovic,26,Centre-Forward,RCD Mallorca,0.0,in,Summer,2019,2019/2020
Lazar Rosic,26,Centre-Back,Nacional,0.0,in,Summer,2019,2019/2020
Marko Bakic,25,Central Midfield,Mouscron,0.0,in,Summer,2019,2019/2020
Nikola Stojiljkovic,27,Centre-Forward,Boavista,0.0,in,Summer,2019,2019/2020
Ahmed Hassan,26,Centre-Forward,Olympiacos,0.0,in,Summer,2019,2019/2020
Mamadou Loum,22,Defensive Midfield,Moreirense,0.0,in,Summer,2019,2019/2020
Alef,24,Defensive Midfield,AEK Athens,0.0,in,Summer,2019,2019/2020
Bruno Jordão,20,Central Midfield,Lazio,0.0,in,Summer,2019,2019/2020
Ahmed Hassan,27,Centre-Forward,Olympiacos,0.0,in,Summer,2019,2019/2020
Pedro Neto,19,Left Winger,Lazio,0.0,in,Summer,2019,2019/2020
Pedro Neto,19,Left Winger,Lazio,11000000.0,out,Summer,2019,2019/2020
Mamadou Loum,22,Defensive Midfield,FC Porto,7500000.0,out,Summer,2019,2019/2020
Dyego Sousa,29,Centre-Forward,SZ FC,5400000.0,out,Summer,2019,2019/2020
Bruno Jordão,20,Central Midfield,Lazio,5300000.0,out,Summer,2019,2019/2020
Marko Bakic,25,Central Midfield,Mouscron,600000.0,out,Summer,2019,2019/2020
Alef,24,Defensive Midfield,APOEL Nicosia,250000.0,out,Summer,2019,2019/2020
Marcelo Goiano,31,Right-Back,Sivasspor,0.0,out,Summer,2019,2019/2020
Marafona,32,Goalkeeper,Alanyaspor,0.0,out,Summer,2019,2019/2020
Lazar Rosic,26,Centre-Back,Moreirense,0.0,out,Summer,2019,2019/2020
Crislan,27,Centre-Forward,Shonan Bellmare,0.0,out,Summer,2019,2019/2020
Fábio Martins,25,Left Winger,Famalicão,0.0,out,Summer,2019,2019/2020
Ricardo Ryller,25,Defensive Midfield,RB Bragantino,0.0,out,Summer,2019,2019/2020
Andrej Lukic,25,Centre-Back,FC Sheriff,0.0,out,Summer,2019,2019/2020
Eduardo,26,Attacking Midfield,AO Xanthi,0.0,out,Summer,2019,2019/2020
Nikola Stojiljkovic,26,Centre-Forward,Boavista,0.0,out,Summer,2019,2019/2020
Luther Singh,22,Left Winger,Moreirense,0.0,out,Summer,2019,2019/2020
Diogo Figueiras,28,Right-Back,Rio Ave FC,0.0,out,Summer,2019,2019/2020
Eduardo,37,Goalkeeper,Retired,0.0,out,Summer,2019,2019/2020
Ricardo Ferreira,26,Centre-Back,Without Club,0.0,out,Summer,2019,2019/2020
Aílton,24,Left-Back,VfB Stuttgart,0.0,out,Summer,2019,2019/2020
Bruno Wilson,23,Centre-Back,Tondela,400000.0,in,Winter,2019,2019/2020
Abel Ruiz,20,Centre-Forward,Barcelona B,0.0,in,Winter,2019,2019/2020
David Carmo,20,Centre-Back,Braga B,0.0,in,Winter,2019,2019/2020
Rolando,34,Centre-Back,Without Club,0.0,in,Winter,2019,2019/2020
Pedro Amador,21,Left-Back,Braga B,0.0,in,Winter,2019,2019/2020
Crislan,27,Centre-Forward,Shonan Bellmare,0.0,in,Winter,2019,2019/2020
Claudemir,31,Defensive Midfield,Sivasspor,250000.0,out,Winter,2019,2019/2020
Pablo Santos,27,Centre-Back,Rubin Kazan,100000.0,out,Winter,2019,2019/2020
Caju,24,Left-Back,Goiás EC,0.0,out,Winter,2019,2019/2020
Lucas Cunha,22,Centre-Back,Estoril Praia,0.0,out,Winter,2019,2019/2020
Ahmed Hassan,26,Centre-Forward,Olympiacos,0.0,out,Winter,2019,2019/2020
Xadas,22,Attacking Midfield,Marítimo,0.0,out,Winter,2019,2019/2020
Murilo de Souza,25,Right Winger,Sporting Gijón,0.0,out,Winter,2019,2019/2020
Uche Agbo,24,Defensive Midfield,Standard Liège,0.0,out,Winter,2019,2019/2020
Abel Ruiz,20,Centre-Forward,Barcelona B,8000000.0,in,Summer,2020,2020/2021
Zé Carlos,22,Right-Back,Leixões,100000.0,in,Summer,2020,2020/2021
Al Musrati,24,Defensive Midfield,Vit. Guimarães,0.0,in,Summer,2020,2020/2021
Guilherme Schettine,24,Centre-Forward,Santa Clara,0.0,in,Summer,2020,2020/2021
André Castro,32,Central Midfield,Göztepe,0.0,in,Summer,2020,2020/2021
Nicolás Gaitán,32,Attacking Midfield,LOSC Lille,0.0,in,Summer,2020,2020/2021
Iuri Medeiros,26,Right Winger,1.FC Nuremberg,0.0,in,Summer,2020,2020/2021
Samú Costa,19,Defensive Midfield,Braga U23,0.0,in,Summer,2020,2020/2021
Francisco Moura,20,Left-Back,Braga U23,0.0,in,Summer,2020,2020/2021
Murilo de Souza,25,Right Winger,Sporting Gijón,0.0,in,Summer,2020,2020/2021
Xadas,22,Attacking Midfield,Marítimo,0.0,in,Summer,2020,2020/2021
Pablo Santos,28,Centre-Back,Rubin Kazan,0.0,in,Summer,2020,2020/2021
Lucas Cunha,23,Centre-Back,Estoril Praia,0.0,in,Summer,2020,2020/2021
Diogo Figueiras,29,Right-Back,Rio Ave FC,0.0,in,Summer,2020,2020/2021
Luther Singh,22,Left Winger,Moreirense,0.0,in,Summer,2020,2020/2021
Eduardo,27,Attacking Midfield,AO Xanthi,0.0,in,Summer,2020,2020/2021
Alef,25,Defensive Midfield,APOEL Nicosia,0.0,in,Summer,2020,2020/2021
Fábio Martins,27,Left Winger,Famalicão,0.0,in,Summer,2020,2020/2021
Francisco Trincão,20,Right Winger,Barcelona,31000000.0,out,Summer,2020,2020/2021
Ahmed Hassan,27,Centre-Forward,Olympiacos,2000000.0,out,Summer,2020,2020/2021
Alef,25,Defensive Midfield,Fehérvár,150000.0,out,Summer,2020,2020/2021
Wilson Eduardo,30,Left Winger,Al-Ain FC,0.0,out,Summer,2020,2020/2021
Pedro Amador,21,Left-Back,Moreirense,0.0,out,Summer,2020,2020/2021
Nikola Stojiljkovic,28,Centre-Forward,Farense,0.0,out,Summer,2020,2020/2021
Pablo Santos,28,Centre-Back,Hatayspor,0.0,out,Summer,2020,2020/2021
Luther Singh,23,Left Winger,Paços Ferreira,0.0,out,Summer,2020,2020/2021
Bruno Wilson,23,Centre-Back,CD Tenerife,0.0,out,Summer,2020,2020/2021
Lucas Cunha,23,Centre-Back,Celta Vigo B,0.0,out,Summer,2020,2020/2021
Samú Costa,19,Defensive Midfield,UD Almería,0.0,out,Summer,2020,2020/2021
Murilo de Souza,25,Right Winger,RCD Mallorca,0.0,out,Summer,2020,2020/2021
Fábio Martins,27,Left Winger,Al-Shabab,0.0,out,Summer,2020,2020/2021
Xadas,22,Attacking Midfield,Mouscron,0.0,out,Summer,2020,2020/2021
Diogo Viana,30,Right-Back,Without Club,0.0,out,Summer,2020,2020/2021
Abel Ruiz,20,Centre-Forward,Barcelona B,0.0,out,Summer,2020,2020/2021
Wallace,25,Centre-Back,Lazio,0.0,out,Summer,2020,2020/2021
João Palhinha,25,Defensive Midfield,Sporting CP,0.0,out,Summer,2020,2020/2021
Cristian Borja,27,Left-Back,Sporting CP,3000000.0,in,Winter,2020,2020/2021
Dion McGhee,20,Attacking Midfield,Man Utd U23,0.0,in,Winter,2020,2020/2021
Lucas Piazon,26,Attacking Midfield,Chelsea,0.0,in,Winter,2020,2020/2021
Andraz Sporar,26,Centre-Forward,Sporting CP,0.0,in,Winter,2020,2020/2021
Bruno Rodrigues,19,Centre-Back,Braga B,0.0,in,Winter,2020,2020/2021
Andrej Lukic,26,Centre-Back,FC Sheriff,0.0,in,Winter,2020,2020/2021
Caju,25,Left-Back,Goiás EC,0.0,in,Winter,2020,2020/2021
Paulinho,28,Centre-Forward,Sporting CP,16000000.0,out,Winter,2020,2020/2021
Diogo Figueiras,29,Right-Back,Famalicão,0.0,out,Winter,2020,2020/2021
Crislan,28,Centre-Forward,Bucheon FC,0.0,out,Winter,2020,2020/2021
Guilherme Schettine,25,Centre-Forward,UD Almería,0.0,out,Winter,2020,2020/2021
Bruno Viana,26,Centre-Back,Flamengo,0.0,out,Winter,2020,2020/2021
Mario González,25,Centre-Forward,Villarreal,1500000.0,in,Summer,2021,2021/2022
Lucas Mineiro,25,Defensive Midfield,Chapecoense,1500000.0,in,Summer,2021,2021/2022
Iuri Medeiros,26,Right Winger,1.FC Nuremberg,800000.0,in,Summer,2021,2021/2022
Tiago Esgaio,25,Right-Back,B SAD,300000.0,in,Summer,2021,2021/2022
Paulo Oliveira,29,Centre-Back,SD Eibar,0.0,in,Summer,2021,2021/2022
Yan Couto,19,Right-Back,Man City U23,0.0,in,Summer,2021,2021/2022
Diogo Leite,22,Centre-Back,FC Porto,0.0,in,Summer,2021,2021/2022
Chiquinho,26,Attacking Midfield,Benfica,0.0,in,Summer,2021,2021/2022
Roger Fernandes,15,Left Winger,Braga U19,0.0,in,Summer,2021,2021/2022
Vitinha,21,Centre-Forward,Braga B,0.0,in,Summer,2021,2021/2022
Fabiano Silva,21,Right-Back,Braga B,0.0,in,Summer,2021,2021/2022
Guilherme Schettine,25,Centre-Forward,UD Almería,0.0,in,Summer,2021,2021/2022
Xadas,23,Attacking Midfield,Mouscron,0.0,in,Summer,2021,2021/2022
Fábio Martins,27,Left Winger,Al-Shabab,0.0,in,Summer,2021,2021/2022
Murilo de Souza,26,Right Winger,RCD Mallorca,0.0,in,Summer,2021,2021/2022
Samú Costa,20,Defensive Midfield,UD Almería,0.0,in,Summer,2021,2021/2022
Lucas Cunha,24,Centre-Back,Celta Vigo B,0.0,in,Summer,2021,2021/2022
Bruno Wilson,24,Centre-Back,CD Tenerife,0.0,in,Summer,2021,2021/2022
Pablo Santos,29,Centre-Back,Hatayspor,0.0,in,Summer,2021,2021/2022
Luther Singh,23,Left Winger,Paços Ferreira,0.0,in,Summer,2021,2021/2022
Ricardo Ryller,27,Defensive Midfield,RB Bragantino,0.0,in,Summer,2021,2021/2022
Ricardo Esgaio,28,Right-Back,Sporting CP,5500000.0,out,Summer,2021,2021/2022
Samú Costa,20,Defensive Midfield,UD Almería,5250000.0,out,Summer,2021,2021/2022
Fransérgio,30,Central Midfield,G. Bordeaux,4500000.0,out,Summer,2021,2021/2022
Fábio Martins,28,Left Winger,Al-Wahda FC,3000000.0,out,Summer,2021,2021/2022
Luther Singh,24,Left Winger,FC Copenhagen,1410000.0,out,Summer,2021,2021/2022
Ricardo Ryller,27,Defensive Midfield,Al-Fayha,650000.0,out,Summer,2021,2021/2022
João Novais,28,Central Midfield,Alanyaspor,250000.0,out,Summer,2021,2021/2022
Lucas Cunha,24,Centre-Back,Gil Vicente,0.0,out,Summer,2021,2021/2022
Murilo de Souza,26,Right Winger,Gil Vicente,0.0,out,Summer,2021,2021/2022
Xadas,23,Attacking Midfield,Marítimo,0.0,out,Summer,2021,2021/2022
Andrej Lukic,27,Centre-Back,Hrv Dragovoljac,0.0,out,Summer,2021,2021/2022
Rui Fonte,31,Centre-Forward,Estoril Praia,0.0,out,Summer,2021,2021/2022
Bruno Wilson,24,Centre-Back,Vizela,0.0,out,Summer,2021,2021/2022
Guilherme Schettine,25,Centre-Forward,Vizela,0.0,out,Summer,2021,2021/2022
Cristian Borja,28,Left-Back,Alanyaspor,0.0,out,Summer,2021,2021/2022
Caju,25,Left-Back,Aris Limassol,0.0,out,Summer,2021,2021/2022
Zé Carlos,22,Right-Back,Gil Vicente,0.0,out,Summer,2021,2021/2022
Tiago Esgaio,26,Right-Back,Arouca,0.0,out,Summer,2021,2021/2022
Pablo Santos,29,Centre-Back,Moreirense,0.0,out,Summer,2021,2021/2022
Nicolás Gaitán,33,Attacking Midfield,Without Club,0.0,out,Summer,2021,2021/2022
Andraz Sporar,27,Centre-Forward,Sporting CP,0.0,out,Summer,2021,2021/2022
Iuri Medeiros,26,Right Winger,1.FC Nuremberg,0.0,out,Summer,2021,2021/2022
Rodrigo Gomes,18,Left Midfield,Braga B,0.0,in,Winter,2021,2021/2022
Jean-Baptiste Gorby,19,Defensive Midfield,Braga B,0.0,in,Winter,2021,2021/2022
Bruno Viana,26,Centre-Back,Flamengo,0.0,in,Winter,2021,2021/2022
Bruno Viana,27,Centre-Back,Khimki,0.0,in,Winter,2021,2021/2022
Bruno Viana,27,Centre-Back,WH Yangtze,0.0,in,Winter,2021,2021/2022
Galeno,24,Left Midfield,FC Porto,9000000.0,out,Winter,2021,2021/2022
Bruno Viana,27,Centre-Back,WH Yangtze,100000.0,out,Winter,2021,2021/2022
Eduardo,28,Attacking Midfield,Náutico,0.0,out,Winter,2021,2021/2022
Mario González,25,Centre-Forward,CD Tenerife,0.0,out,Winter,2021,2021/2022
Raúl Silva,32,Centre-Back,Estoril Praia,0.0,out,Winter,2021,2021/2022
Lucas Piazon,28,Attacking Midfield,Botafogo,0.0,out,Winter,2021,2021/2022
Dion McGhee,21,Attacking Midfield,Without Club,0.0,out,Winter,2021,2021/2022
Bruno Viana,27,Centre-Back,Khimki,0.0,out,Winter,2021,2021/2022
Chiquinho,26,Attacking Midfield,Benfica,0.0,out,Winter,2021,2021/2022
Simon Banza,25,Centre-Forward,Lens,3000000.0,in,Summer,2022,2022/2023
Serdar Saatci,19,Centre-Back,Besiktas,1500000.0,in,Summer,2022,2022/2023
Uroš Račić,24,Defensive Midfield,Valencia,0.0,in,Summer,2022,2022/2023
Diego Lainez,22,Right Winger,Real Betis,0.0,in,Summer,2022,2022/2023
Víctor Gómez,22,Right-Back,Espanyol,0.0,in,Summer,2022,2022/2023
Sikou Niakaté,22,Centre-Back,Guingamp,0.0,in,Summer,2022,2022/2023
Álvaro Djaló,22,Left Winger,Braga B,0.0,in,Summer,2022,2022/2023
Raúl Silva,32,Centre-Back,Estoril Praia,0.0,in,Summer,2022,2022/2023
Mario González,26,Centre-Forward,CD Tenerife,0.0,in,Summer,2022,2022/2023
Eduardo,29,Attacking Midfield,Náutico,0.0,in,Summer,2022,2022/2023
Pablo Santos,30,Centre-Back,Moreirense,0.0,in,Summer,2022,2022/2023
João Novais,28,Central Midfield,Alanyaspor,0.0,in,Summer,2022,2022/2023
Cristián Borja,29,Left-Back,Alanyaspor,0.0,in,Summer,2022,2022/2023
Guilherme Schettine,26,Centre-Forward,Vizela,0.0,in,Summer,2022,2022/2023
Caju,26,Left-Back,Aris Limassol,0.0,in,Summer,2022,2022/2023
Zé Carlos,23,Right-Back,Gil Vicente,0.0,in,Summer,2022,2022/2023
David Carmo,22,Centre-Back,FC Porto,20000000.0,out,Summer,2022,2022/2023
Caju,26,Left-Back,Aris Limassol,500000.0,out,Summer,2022,2022/2023
João Novais,29,Central Midfield,Al-Bataeh CSC,200000.0,out,Summer,2022,2022/2023
Pablo Santos,30,Centre-Back,Al-Raed,0.0,out,Summer,2022,2022/2023
Raúl Silva,32,Centre-Back,Univ. Craiova,0.0,out,Summer,2022,2022/2023
Lucas Mineiro,26,Defensive Midfield,KVC Westerlo,0.0,out,Summer,2022,2022/2023
Mario González,26,Centre-Forward,OH Leuven,0.0,out,Summer,2022,2022/2023
