player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Diogo Rosado,24,Left Winger,AC Arles,0.0,out,Summer,2014,2014/2015
Pawel Kieszek,30,Goalkeeper,Estoril Praia,0.0,out,Summer,2014,2014/2015
Jordão Diogo,28,Left-Back,AOK Kerkyra,0.0,out,Summer,2014,2014/2015
Bruno Lourenço,24,Centre-Back,Pinhalnovense,0.0,out,Summer,2014,2014/2015
Nuno Afonso,18,Centre-Back,Pinhalnovense,0.0,out,Summer,2014,2014/2015
Marlon Costa,19,Defensive Midfield,Pinhalnovense,0.0,out,Summer,2014,2014/2015
Ramón Cardozo,28,Centre-Forward,Moreirense,0.0,out,Summer,2014,2014/2015
Nélson Pedroso,29,Left-Back,Paços Ferreira,0.0,out,Summer,2014,2014/2015
Gonçalo Reyes,21,Central Midfield,Marítimo B,0.0,out,Summer,2014,2014/2015
Coronas,23,Right-Back,Moreirense,0.0,out,Summer,2014,2014/2015
Bruninho,25,Second Striker,Penafiel,0.0,out,Summer,2014,2014/2015
Javier Cohene,27,Centre-Back,Borac Cacak,0.0,out,Summer,2014,2014/2015
Peixinho,21,Defensive Midfield,Pinhalnovense,0.0,out,Summer,2014,2014/2015
Mohcine Hassan,19,Centre-Forward,Pinhalnovense,0.0,out,Summer,2014,2014/2015
Jorginho,26,Right Winger,Without Club,0.0,out,Summer,2014,2014/2015
Betinho,20,Centre-Forward,Sporting B,0.0,out,Summer,2014,2014/2015
João Mário,21,Central Midfield,Sporting B,0.0,out,Summer,2014,2014/2015
Marcos Acosta,22,Centre-Back,Tacuary FBC,0.0,out,Summer,2014,2014/2015
Rafael Martins,25,Centre-Forward,GO Audax,0.0,out,Summer,2014,2014/2015
Hyun-jun Suk,23,Centre-Forward,Nacional,0.0,in,Winter,2014,2014/2015
Ulises Dávila,23,Attacking Midfield,Chelsea,0.0,in,Winter,2014,2014/2015
Rambé,25,Centre-Forward,Braga B,0.0,in,Winter,2014,2014/2015
Joao Rodríguez,18,Left Winger,Chelsea U21,0.0,in,Winter,2014,2014/2015
Diego Maurício,23,Centre-Forward,Bragantino,0.0,out,Winter,2014,2014/2015
Manú,32,Right Winger,Ermis Aradippou,0.0,out,Winter,2014,2014/2015
Ericson,27,Defensive Midfield,Chaves,0.0,out,Winter,2014,2014/2015
Forbes,25,Centre-Forward,Petro Luanda,0.0,out,Winter,2014,2014/2015
Fábio Pala,22,Right-Back,Pinhalnovense,0.0,out,Winter,2014,2014/2015
Giovani,22,Centre-Forward,Aimoré-RS,0.0,out,Winter,2014,2014/2015
Wilder Cartagena,20,Defensive Midfield,U. San Martín,0.0,out,Winter,2014,2014/2015
Alexandre Cardoso,23,Defensive Midfield,Beira-Mar,0.0,in,Summer,2015,2015/2016
André Claro,24,Second Striker,Arouca,0.0,in,Summer,2015,2015/2016
William Alves,28,Centre-Back,Náutico,0.0,in,Summer,2015,2015/2016
Toni Gorupec,22,Right-Back,Astra Giurgiu,0.0,in,Summer,2015,2015/2016
Nuno Pinto,28,Left-Back,Astra Giurgiu,0.0,in,Summer,2015,2015/2016
Diego,36,Goalkeeper,Juventude,0.0,in,Summer,2015,2015/2016
Cléber,23,defence,Itapirense-SP,0.0,in,Summer,2015,2015/2016
Cristian Tissone,27,Defensive Midfield,Anadia FC,0.0,in,Summer,2015,2015/2016
Vasco Costa,23,Centre-Forward,Fafe,0.0,in,Summer,2015,2015/2016
Ruca,24,Left-Back,Mafra,0.0,in,Summer,2015,2015/2016
Fábio Pacheco,27,Defensive Midfield,Tondela,0.0,in,Summer,2015,2015/2016
Costinha,22,Attacking Midfield,Lusitano FCV,0.0,in,Summer,2015,2015/2016
Shaher Mansour,23,Attacking Midfield,Al-Wehda FC,0.0,in,Summer,2015,2015/2016
Ricardo Nunes,33,Goalkeeper,FC Porto B,0.0,in,Summer,2015,2015/2016
Rúben Semedo,21,Centre-Back,Sporting CP,0.0,in,Summer,2015,2015/2016
Al-Gadi,25,Defensive Midfield,Al-Ahly Tripoli,0.0,in,Summer,2015,2015/2016
Arnold Issoko,23,Right Midfield,Chaves,0.0,in,Summer,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Chelsea,0.0,in,Summer,2015,2015/2016
Nuno Afonso,19,Centre-Back,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Jordão Diogo,29,Left-Back,AOK Kerkyra,0.0,in,Summer,2015,2015/2016
Marlon Costa,20,Defensive Midfield,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Bruno Lourenço,25,Centre-Back,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Mohcine Hassan,20,Centre-Forward,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Peixinho,22,Defensive Midfield,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Ericson,27,Defensive Midfield,Chaves,0.0,in,Summer,2015,2015/2016
Forbes,26,Centre-Forward,Petro Luanda,0.0,in,Summer,2015,2015/2016
Fábio Pala,22,Right-Back,Pinhalnovense,0.0,in,Summer,2015,2015/2016
Jordão Diogo,29,Left-Back,AOK Kerkyra,0.0,out,Summer,2015,2015/2016
Ericson,27,Defensive Midfield,Desportivo Aves,0.0,out,Summer,2015,2015/2016
Jucie Lupeta,22,Right Winger,Bidvest Wits FC,0.0,out,Summer,2015,2015/2016
Miguel Pedro,31,Attacking Midfield,Panachaiki,0.0,out,Summer,2015,2015/2016
Pedro Queirós,30,Right-Back,Astra Giurgiu,0.0,out,Summer,2015,2015/2016
Ney Santos,34,Defensive Midfield,Confiança-SE,0.0,out,Summer,2015,2015/2016
Hélder Cabral,31,Left-Back,Omonia Nikosia,0.0,out,Summer,2015,2015/2016
Zequinha,28,Second Striker,Arouca,0.0,out,Summer,2015,2015/2016
Ricardo Batista,28,Goalkeeper,C.R.D. Libolo,0.0,out,Summer,2015,2015/2016
Bruno Lourenço,25,Centre-Back,Casa Pia,0.0,out,Summer,2015,2015/2016
Tiago Terroso,27,Defensive Midfield,Varzim SC B,0.0,out,Summer,2015,2015/2016
Nuno Afonso,19,Centre-Back,Barreirense,0.0,out,Summer,2015,2015/2016
Kiko,22,Left-Back,Académico Viseu,0.0,out,Summer,2015,2015/2016
Fábio Pala,22,Right-Back,Casa Pia,0.0,out,Summer,2015,2015/2016
Marlon Costa,20,Defensive Midfield,Sacavenense,0.0,out,Summer,2015,2015/2016
Forbes,26,Centre-Forward,Académico Viseu,0.0,out,Summer,2015,2015/2016
Peixinho,22,Defensive Midfield,Casa Pia,0.0,out,Summer,2015,2015/2016
Dimitrios Pelkas,21,Attacking Midfield,PAOK Salonika,0.0,out,Summer,2015,2015/2016
João Schmidt,22,Defensive Midfield,São Paulo,0.0,out,Summer,2015,2015/2016
Luis Advíncula,25,Right-Back,Sport. Cristal,0.0,out,Summer,2015,2015/2016
Rambé,25,Centre-Forward,Braga B,0.0,out,Summer,2015,2015/2016
Joao Rodríguez,19,Left Winger,Chelsea U21,0.0,out,Summer,2015,2015/2016
Yann Rolim,20,Attacking Midfield,Barra FC (SC),0.0,out,Summer,2015,2015/2016
Junior Ponce,21,Right Winger,TSG Hoffenheim,0.0,out,Summer,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Chelsea,0.0,out,Summer,2015,2015/2016
Tiago Valente,30,Centre-Back,Lechia Gdansk,0.0,in,Winter,2015,2015/2016
Albert Meyong,35,Centre-Forward,Kabuscorp SC,0.0,in,Winter,2015,2015/2016
Maciej Makuszewski,26,Right Winger,Lechia Gdansk,0.0,in,Winter,2015,2015/2016
Salim Cissé,23,Centre-Forward,Sporting B,0.0,in,Winter,2015,2015/2016
Marlon Costa,20,Defensive Midfield,Sacavenense,0.0,in,Winter,2015,2015/2016
Hyun-jun Suk,24,Centre-Forward,FC Porto,1500000.0,out,Winter,2015,2015/2016
Marcos Vinícius,24,Centre-Back,Santo André,0.0,out,Winter,2015,2015/2016
François,26,Centre-Back,Hajer,0.0,out,Winter,2015,2015/2016
Al-Gadi,25,Defensive Midfield,Santa Clara,0.0,out,Winter,2015,2015/2016
Marlon Costa,21,Defensive Midfield,Real SC,0.0,out,Winter,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Chelsea,0.0,out,Winter,2015,2015/2016
Rúben Semedo,21,Centre-Back,Sporting CP,0.0,out,Winter,2015,2015/2016
Edinho,34,Centre-Forward,Sanliurfaspor,0.0,in,Summer,2016,2016/2017
Nenê Bonilha,24,Defensive Midfield,Nacional,0.0,in,Summer,2016,2016/2017
João Amaral,24,Attacking Midfield,FC Pedras Rubras,0.0,in,Summer,2016,2016/2017
Vasco Fernandes,29,Centre-Back,Pandurii,0.0,in,Summer,2016,2016/2017
Pedro Trigueira,28,Goalkeeper,Coimbra,0.0,in,Summer,2016,2016/2017
Bruno Varela,21,Goalkeeper,Benfica,0.0,in,Summer,2016,2016/2017
Fábio Cardoso,22,Centre-Back,Benfica B,0.0,in,Summer,2016,2016/2017
Ryan Gauld,20,Attacking Midfield,Sporting B,0.0,in,Summer,2016,2016/2017
André Geraldes,25,Right-Back,Sporting B,0.0,in,Summer,2016,2016/2017
Pedro Pinto,21,Centre-Back,Leixões,0.0,in,Summer,2016,2016/2017
Thiago,23,Centre-Forward,São Carlos,0.0,in,Summer,2016,2016/2017
Nuno Santos,21,Left Winger,Benfica B,0.0,in,Summer,2016,2016/2017
Mikel Agu,23,Defensive Midfield,FC Porto B,0.0,in,Summer,2016,2016/2017
Zé Manuel,25,Second Striker,FC Porto,0.0,in,Summer,2016,2016/2017
Diogo Ferreira,18,Goalkeeper,Setúbal U19,0.0,in,Summer,2016,2016/2017
André Pedrosa,19,Defensive Midfield,Setúbal U19,0.0,in,Summer,2016,2016/2017
Gonçalo Duarte,18,Right-Back,Setúbal U19,0.0,in,Summer,2016,2016/2017
Valdumar,18,Centre-Forward,Setúbal U19,0.0,in,Summer,2016,2016/2017
Marlon Costa,21,Defensive Midfield,Real SC,0.0,in,Summer,2016,2016/2017
Peixinho,23,Defensive Midfield,Casa Pia,0.0,in,Summer,2016,2016/2017
Fábio Pala,23,Right-Back,Casa Pia,0.0,in,Summer,2016,2016/2017
Kiko,23,Left-Back,Académico Viseu,0.0,in,Summer,2016,2016/2017
Forbes,27,Centre-Forward,Académico Viseu,0.0,in,Summer,2016,2016/2017
André Horta,19,Central Midfield,Benfica,400000.0,out,Summer,2016,2016/2017
Paulo Tavares,30,Attacking Midfield,Port Vale,0.0,out,Summer,2016,2016/2017
Dani,34,Defensive Midfield,Vizela,0.0,out,Summer,2016,2016/2017
Miguel Lázaro,21,Goalkeeper,Castelo Branco,0.0,out,Summer,2016,2016/2017
Kiko,23,Left-Back,Port Vale,0.0,out,Summer,2016,2016/2017
Tiago Valente,31,Centre-Back,Desportivo Aves,0.0,out,Summer,2016,2016/2017
William Alves,29,Centre-Back,Al-Batin FC,0.0,out,Summer,2016,2016/2017
Shaher Mansour,24,Attacking Midfield,Marítimo,0.0,out,Summer,2016,2016/2017
Cristian Tissone,28,Defensive Midfield,Anadia FC,0.0,out,Summer,2016,2016/2017
Valdumar,18,Centre-Forward,Mafra,0.0,out,Summer,2016,2016/2017
Cléber,24,defence,Trofense,0.0,out,Summer,2016,2016/2017
Alexandre Cardoso,24,Defensive Midfield,Trofense,0.0,out,Summer,2016,2016/2017
Fábio Pala,23,Right-Back,Casa Pia,0.0,out,Summer,2016,2016/2017
Forbes,27,Centre-Forward,Anadia FC,0.0,out,Summer,2016,2016/2017
Marlon Costa,21,Defensive Midfield,Real SC,0.0,out,Summer,2016,2016/2017
Miguel Lourenço,24,Centre-Back,Zira FC,0.0,out,Summer,2016,2016/2017
Mohcine Hassan,21,Centre-Forward,Freamunde,0.0,out,Summer,2016,2016/2017
Peixinho,23,Defensive Midfield,Retired,0.0,out,Summer,2016,2016/2017
Salim Cissé,23,Centre-Forward,Sporting B,0.0,out,Summer,2016,2016/2017
Maciej Makuszewski,26,Right Winger,Lechia Gdansk,0.0,out,Summer,2016,2016/2017
Ricardo Nunes,33,Goalkeeper,FC Porto B,0.0,out,Summer,2016,2016/2017
Luís Felipe,25,Right-Back,Benfica,0.0,in,Winter,2016,2016/2017
João Carvalho,19,Attacking Midfield,Benfica B,0.0,in,Winter,2016,2016/2017
André Claro,25,Second Striker,Estoril Praia,100000.0,out,Winter,2016,2016/2017
Ruca,26,Left-Back,Tondela,0.0,out,Winter,2016,2016/2017
Diogo Ferreira,19,Goalkeeper,Fabril Barreiro,0.0,out,Winter,2016,2016/2017
Ryan Gauld,21,Attacking Midfield,Sporting B,0.0,out,Winter,2016,2016/2017
André Geraldes,25,Right-Back,Sporting B,0.0,out,Winter,2016,2016/2017
Miguel Lázaro,22,Goalkeeper,Castelo Branco,0.0,in,Summer,2017,2017/2018
Allef,22,Centre-Forward,Real SC,0.0,in,Summer,2017,2017/2018
Diogo Sousa,23,Right-Back,Infesta,0.0,in,Summer,2017,2017/2018
Jacob Adebanjo,23,Defensive Midfield,Oliveirense,0.0,in,Summer,2017,2017/2018
Tomás Podstawski,22,Defensive Midfield,FC Porto B,0.0,in,Summer,2017,2017/2018
Rafinha,25,Attacking Midfield,Amarante,0.0,in,Summer,2017,2017/2018
João Teixeira,23,Attacking Midfield,Benfica B,0.0,in,Summer,2017,2017/2018
Patrick Vieira,26,Right-Back,Benfica,0.0,in,Summer,2017,2017/2018
João Amaral,25,Attacking Midfield,Benfica,0.0,in,Summer,2017,2017/2018
Willyan,23,Left Winger,Nacional,0.0,in,Summer,2017,2017/2018
Cristiano Figueiredo,26,Goalkeeper,Belenenses,0.0,in,Summer,2017,2017/2018
Ilija Vukotic,18,Defensive Midfield,OFK Grbalj U19,0.0,in,Summer,2017,2017/2018
Gonçalo Paciência,22,Centre-Forward,FC Porto,0.0,in,Summer,2017,2017/2018
César Martins,24,Centre-Back,Benfica,0.0,in,Summer,2017,2017/2018
André Sousa,19,Left-Back,Setúbal U19,0.0,in,Summer,2017,2017/2018
Yannick Djaló,31,Left Winger,Without Club,0.0,in,Summer,2017,2017/2018
José Semedo,32,Defensive Midfield,Without Club,0.0,in,Summer,2017,2017/2018
Bernardo Morgado,19,Centre-Back,Setúbal U19,0.0,in,Summer,2017,2017/2018
Miguel Lourenço,25,Centre-Back,Zira FC,0.0,in,Summer,2017,2017/2018
Diogo Ferreira,19,Goalkeeper,Fabril Barreiro,0.0,in,Summer,2017,2017/2018
Alexandre Cardoso,25,Defensive Midfield,Trofense,0.0,in,Summer,2017,2017/2018
Cléber,25,defence,Trofense,0.0,in,Summer,2017,2017/2018
Mohcine Hassan,22,Centre-Forward,Freamunde,0.0,in,Summer,2017,2017/2018
Valdumar,19,Centre-Forward,Mafra,0.0,in,Summer,2017,2017/2018
Fábio Cardoso,23,Centre-Back,Rangers,1500000.0,out,Summer,2017,2017/2018
João Amaral,25,Attacking Midfield,Benfica,600000.0,out,Summer,2017,2017/2018
Bruno Varela,22,Goalkeeper,Benfica,100000.0,out,Summer,2017,2017/2018
Cléber,25,defence,Espinho,0.0,out,Summer,2017,2017/2018
Lukas Raeder,23,Goalkeeper,Bradford,0.0,out,Summer,2017,2017/2018
Fábio Pacheco,29,Defensive Midfield,Marítimo,0.0,out,Summer,2017,2017/2018
Alexandre Cardoso,25,Defensive Midfield,Trofense,0.0,out,Summer,2017,2017/2018
Yannick Djaló,32,Left Winger,Ratchaburi FC,0.0,out,Summer,2017,2017/2018
Valdumar,20,Centre-Forward,CO Montijo,0.0,out,Summer,2017,2017/2018
Gonçalo Duarte,20,Right-Back,Gil Vicente,0.0,out,Summer,2017,2017/2018
Toni Gorupec,24,Right-Back,Santa Clara,0.0,out,Summer,2017,2017/2018
Mohcine Hassan,22,Centre-Forward,Olhanense,0.0,out,Summer,2017,2017/2018
Ilija Vukotic,18,Defensive Midfield,Benfica U19,0.0,out,Summer,2017,2017/2018
Diogo Ferreira,19,Goalkeeper,Vendas Novas,0.0,out,Summer,2017,2017/2018
Frederico Venâncio,24,Centre-Back,Sheff Wed,0.0,out,Summer,2017,2017/2018
Diego,38,Goalkeeper,Retired,0.0,out,Summer,2017,2017/2018
Miguel Lourenço,25,Centre-Back,Without Club,0.0,out,Summer,2017,2017/2018
Albert Meyong,36,Centre-Forward,Retired,0.0,out,Summer,2017,2017/2018
Thiago,24,Centre-Forward,São Carlos,0.0,out,Summer,2017,2017/2018
João Carvalho,20,Attacking Midfield,Benfica B,0.0,out,Summer,2017,2017/2018
Zé Manuel,26,Second Striker,FC Porto,0.0,out,Summer,2017,2017/2018
Mikel Agu,24,Defensive Midfield,FC Porto B,0.0,out,Summer,2017,2017/2018
Nuno Santos,22,Left Winger,Benfica B,0.0,out,Summer,2017,2017/2018
Yohan Tavares,29,Centre-Back,Bangkok Utd.,0.0,in,Winter,2017,2017/2018
Nuno Reis,26,Centre-Back,Panathinaikos,0.0,in,Winter,2017,2017/2018
Emrah Bassan,25,Right Winger,Galatasaray,0.0,in,Winter,2017,2017/2018
Wallyson,23,Defensive Midfield,Sporting B,0.0,in,Winter,2017,2017/2018
André Pereira,22,Centre-Forward,FC Porto,0.0,in,Winter,2017,2017/2018
Thomas Rodríguez,21,Right Winger,Genoa,0.0,in,Winter,2017,2017/2018
Gonçalo Duarte,20,Right-Back,Gil Vicente,0.0,in,Winter,2017,2017/2018
Vasco Costa,26,Centre-Forward,Famalicão,0.0,out,Winter,2017,2017/2018
Gonçalo Duarte,20,Right-Back,Sacavenense,0.0,out,Winter,2017,2017/2018
Diogo Sousa,24,Right-Back,Oliveirense,0.0,out,Winter,2017,2017/2018
Willyan,23,Left Winger,Panetolikos,0.0,out,Winter,2017,2017/2018
Gonçalo Paciência,23,Centre-Forward,FC Porto,0.0,out,Winter,2017,2017/2018
César Martins,25,Centre-Back,Benfica,0.0,out,Winter,2017,2017/2018
Mano,31,Right-Back,Estoril Praia,0.0,in,Summer,2018,2018/2019
Milton Raphael,27,Goalkeeper,AA Portuguesa,0.0,in,Summer,2018,2018/2019
Rúben Micael,31,Central Midfield,Paços Ferreira,0.0,in,Summer,2018,2018/2019
Artur Jorge,23,Centre-Back,SC Braga,0.0,in,Summer,2018,2018/2019
Frédéric Mendy,29,Centre-Forward,BG Pathum Utd.,0.0,in,Summer,2018,2018/2019
Nuno Valente,26,Central Midfield,Arouca,0.0,in,Summer,2018,2018/2019
Éber Bessa,26,Attacking Midfield,Marítimo,0.0,in,Summer,2018,2018/2019
Hildeberto,22,Left Winger,Legia Warszawa,0.0,in,Summer,2018,2018/2019
Dankler,26,Centre-Back,Estoril Praia,0.0,in,Summer,2018,2018/2019
Joel Pereira,22,Goalkeeper,Man Utd,0.0,in,Summer,2018,2018/2019
Jhonder Cádiz,22,Centre-Forward,Monagas SC,0.0,in,Summer,2018,2018/2019
Zequinha,31,Second Striker,ATK,0.0,in,Summer,2018,2018/2019
Alex,26,Left Winger,Salernitana,0.0,in,Summer,2018,2018/2019
Kermit Erasmus,28,Centre-Forward,AFC Eskilstuna,0.0,in,Summer,2018,2018/2019
Gustavo Cascardo,21,Right-Back,Athletico-PR,0.0,in,Summer,2018,2018/2019
Mikel Agu,25,Defensive Midfield,FC Porto,0.0,in,Summer,2018,2018/2019
Jin An,19,Right Winger,Setúbal U19,0.0,in,Summer,2018,2018/2019
Gonçalo Duarte,20,Right-Back,Sacavenense,0.0,in,Summer,2018,2018/2019
Diogo Ferreira,20,Goalkeeper,Vendas Novas,0.0,in,Summer,2018,2018/2019
Toni Gorupec,24,Right-Back,Santa Clara,0.0,in,Summer,2018,2018/2019
Valdumar,20,Centre-Forward,CO Montijo,0.0,in,Summer,2018,2018/2019
Frederico Venâncio,25,Centre-Back,Sheff Wed,0.0,in,Summer,2018,2018/2019
Mohcine Hassan,23,Centre-Forward,Olhanense,0.0,in,Summer,2018,2018/2019
Nuno Reis,27,Centre-Back,Levski Sofia,200000.0,out,Summer,2018,2018/2019
Diogo Ferreira,20,Goalkeeper,Peniche,0.0,out,Summer,2018,2018/2019
Mohcine Hassan,23,Centre-Forward,Olhanense,0.0,out,Summer,2018,2018/2019
Edinho,35,Centre-Forward,Feirense,0.0,out,Summer,2018,2018/2019
Pedro Trigueira,30,Goalkeeper,Moreirense,0.0,out,Summer,2018,2018/2019
Nenê Bonilha,26,Defensive Midfield,Fortaleza,0.0,out,Summer,2018,2018/2019
Yohan Tavares,30,Centre-Back,APOEL Nicosia,0.0,out,Summer,2018,2018/2019
Arnold Issoko,26,Right Midfield,Mumbai City,0.0,out,Summer,2018,2018/2019
Tomás Podstawski,23,Defensive Midfield,Pogon Szczecin,0.0,out,Summer,2018,2018/2019
Jacob Adebanjo,24,Defensive Midfield,Merelinense,0.0,out,Summer,2018,2018/2019
Luís Felipe,27,Right-Back,São Caetano,0.0,out,Summer,2018,2018/2019
Frederico Venâncio,25,Centre-Back,Vit. Guimarães,0.0,out,Summer,2018,2018/2019
Emrah Bassan,26,Right Winger,BB Erzurumspor,0.0,out,Summer,2018,2018/2019
Gonçalo Duarte,20,Right-Back,Marítimo U23,0.0,out,Summer,2018,2018/2019
Rafinha,26,Attacking Midfield,Lus. Lourosa,0.0,out,Summer,2018,2018/2019
Miguel Lázaro,23,Goalkeeper,Vitória FC U23,0.0,out,Summer,2018,2018/2019
Bernardo Morgado,20,Centre-Back,Vitória FC U23,0.0,out,Summer,2018,2018/2019
Toni Gorupec,24,Right-Back,Without Club,0.0,out,Summer,2018,2018/2019
João Amaral,26,Attacking Midfield,Benfica,0.0,out,Summer,2018,2018/2019
Thomas Rodríguez,22,Right Winger,Genoa,0.0,out,Summer,2018,2018/2019
André Pereira,23,Centre-Forward,FC Porto,0.0,out,Summer,2018,2018/2019
Wallyson,24,Defensive Midfield,Sporting B,0.0,out,Summer,2018,2018/2019
Patrick Vieira,27,Right-Back,Benfica,0.0,out,Summer,2018,2018/2019
João Teixeira,24,Attacking Midfield,Benfica B,0.0,out,Summer,2018,2018/2019
Giorgi Makaridze,28,Goalkeeper,Rio Ave FC,0.0,in,Winter,2018,2018/2019
Kgaogelo Sekgota,21,Left Winger,Stumbras,0.0,in,Winter,2018,2018/2019
Tiago Castro,23,Attacking Midfield,Guimarães B,0.0,in,Winter,2018,2018/2019
Sílvio,31,Right-Back,Without Club,0.0,in,Winter,2018,2018/2019
Bruno Pirri,26,Centre-Back,Without Club,0.0,in,Winter,2018,2018/2019
Sávio Roberto,22,Central Midfield,Vitória FC U23,0.0,in,Winter,2018,2018/2019
Rafinha,26,Attacking Midfield,Lus. Lourosa,0.0,in,Winter,2018,2018/2019
Dankler,27,Centre-Back,Vissel Kobe,500000.0,out,Winter,2018,2018/2019
Costinha,26,Attacking Midfield,Chaves,150000.0,out,Winter,2018,2018/2019
Rafinha,26,Attacking Midfield,Pedras Salgadas,0.0,out,Winter,2018,2018/2019
Kermit Erasmus,28,Centre-Forward,Cape Town City,0.0,out,Winter,2018,2018/2019
Pedro Pinto,24,Centre-Back,Arouca,0.0,out,Winter,2018,2018/2019
Joel Pereira,22,Goalkeeper,Man Utd,0.0,out,Winter,2018,2018/2019
Khalid Hachadi,21,Centre-Forward,O. Khouribga,1000000.0,in,Summer,2019,2019/2020
João Meira,32,Centre-Back,Concordia,0.0,in,Summer,2019,2019/2020
Hélder Guedes,32,Centre-Forward,Without Club,0.0,in,Summer,2019,2019/2020
Brian Mansilla,22,Left Winger,Racing Club,0.0,in,Summer,2019,2019/2020
Leandrinho,25,Defensive Midfield,Rio Ave FC,0.0,in,Summer,2019,2019/2020
Jubal,26,Centre-Back,Arouca,0.0,in,Summer,2019,2019/2020
Hamadoun Touré,19,Central Midfield,Jeanne d'Arc FC,0.0,in,Summer,2019,2019/2020
Leandro Vilela,24,Defensive Midfield,Paraná,0.0,in,Summer,2019,2019/2020
Carlinhos,25,Attacking Midfield,Standard Liège,0.0,in,Summer,2019,2019/2020
Nabil Ghilas,29,Centre-Forward,Without Club,0.0,in,Summer,2019,2019/2020
João Valido,19,Goalkeeper,Setúbal U19,0.0,in,Summer,2019,2019/2020
Mathiola,21,Attacking Midfield,Vitória FC U23,0.0,in,Summer,2019,2019/2020
Pedro Pinto,24,Centre-Back,Arouca,0.0,in,Summer,2019,2019/2020
Rafinha,27,Attacking Midfield,Pedras Salgadas,0.0,in,Summer,2019,2019/2020
Jacob Adebanjo,25,Defensive Midfield,Merelinense,0.0,in,Summer,2019,2019/2020
Kgaogelo Sekgota,23,Left Winger,Bidvest Wits FC,0.0,in,Summer,2019,2019/2020
Diogo Sousa,25,Right-Back,Oliveirense,0.0,in,Summer,2019,2019/2020
Jhonder Cádiz,23,Centre-Forward,Benfica,2500000.0,out,Summer,2019,2019/2020
Cristiano Figueiredo,28,Goalkeeper,FC Hermannstadt,0.0,out,Summer,2019,2019/2020
Rafinha,27,Attacking Midfield,Louletano,0.0,out,Summer,2019,2019/2020
Sávio Roberto,23,Central Midfield,Casa Pia,0.0,out,Summer,2019,2019/2020
Jacob Adebanjo,25,Defensive Midfield,Sepsi OSK,0.0,out,Summer,2019,2019/2020
Allef,24,Centre-Forward,Baltika,0.0,out,Summer,2019,2019/2020
Rúben Micael,32,Central Midfield,Nacional,0.0,out,Summer,2019,2019/2020
Jin An,20,Right Winger,Armacenenses,0.0,out,Summer,2019,2019/2020
Valdumar,21,Centre-Forward,Arouca,0.0,out,Summer,2019,2019/2020
Vasco Fernandes,32,Centre-Back,Ümraniyespor,0.0,out,Summer,2019,2019/2020
Diogo Sousa,26,Right-Back,CD Fátima,0.0,out,Summer,2019,2019/2020
Pedro Pinto,24,Centre-Back,Leixões,0.0,out,Summer,2019,2019/2020
Nabil Ghilas,30,Centre-Forward,Without Club,0.0,out,Summer,2019,2019/2020
Alex,27,Left Winger,Vitória FC U23,0.0,out,Summer,2019,2019/2020
Mikel Agu,26,Defensive Midfield,FC Porto,0.0,out,Summer,2019,2019/2020
Tòfol Montiel,19,Attacking Midfield,Fiorentina,0.0,in,Winter,2019,2019/2020
Lucas Paes,22,Goalkeeper,São Paulo,0.0,in,Winter,2019,2019/2020
Mirko Antonucci,20,Right Winger,AS Roma,0.0,in,Winter,2019,2019/2020
Milton Raphael,28,Goalkeeper,AA Portuguesa,0.0,out,Winter,2019,2019/2020
Kgaogelo Sekgota,22,Left Winger,Bidvest Wits FC,0.0,out,Winter,2019,2019/2020
