player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Hany Mukhtar,19,Attacking Midfield,Hertha BSC,500000.0,in,Winter,2014,2014/2015
Gonçalo Guedes,18,Left Winger,Benfica B,0.0,in,Winter,2014,2014/2015
Luís Felipe,23,Right-Back,Criciúma EC,0.0,in,Winter,2014,2014/2015
Daniel Candeias,26,Right Winger,1.FC Nuremberg,0.0,in,Winter,2014,2014/2015
Bernardo Silva,20,Attacking Midfield,Monaco,0.0,in,Winter,2014,2014/2015
Filip Djuričić,23,Attacking Midfield,1.FSV Mainz 05,0.0,in,Winter,2014,2014/2015
Yannick Djaló,28,Left Winger,San Jose,0.0,in,Winter,2014,2014/2015
Enzo Pérez,28,Defensive Midfield,Valencia,25000000.0,out,Winter,2014,2014/2015
Bernardo Silva,20,Attacking Midfield,Monaco,15750000.0,out,Winter,2014,2014/2015
Franco Jara,26,Centre-Forward,Olympiacos,1500000.0,out,Winter,2014,2014/2015
Luís Felipe,23,Right-Back,Joinville-SC,0.0,out,Winter,2014,2014/2015
Nélson Oliveira,23,Centre-Forward,Swansea,0.0,out,Winter,2014,2014/2015
Dolly Menga,21,Centre-Forward,SC Braga,0.0,out,Winter,2014,2014/2015
Yannick Djaló,28,Left Winger,Mordovia,0.0,out,Winter,2014,2014/2015
Bebé,24,Left Winger,Córdoba CF,0.0,out,Winter,2014,2014/2015
Filip Djuričić,23,Attacking Midfield,Southampton,0.0,out,Winter,2014,2014/2015
Daniel Candeias,26,Right Winger,Granada CF,0.0,out,Winter,2014,2014/2015
Steven Vitória,28,Centre-Back,Philadelphia,0.0,out,Winter,2014,2014/2015
Raúl Jiménez,24,Centre-Forward,Atlético Madrid,22000000.0,in,Summer,2015,2015/2016
Mehdi Carcela-González,26,Right Winger,Standard Liège,2500000.0,in,Summer,2015,2015/2016
Konstantinos Mitroglou,27,Centre-Forward,Fulham,800000.0,in,Summer,2015,2015/2016
Jhon Murillo,19,Right Winger,Zamora FC,750000.0,in,Summer,2015,2015/2016
Ederson,21,Goalkeeper,Rio Ave FC,500000.0,in,Summer,2015,2015/2016
Diego Lopes,21,Central Midfield,Rio Ave FC,100000.0,in,Summer,2015,2015/2016
Pelé,23,Defensive Midfield,AC Milan,0.0,in,Summer,2015,2015/2016
Adel Taarabt,26,Central Midfield,QPR,0.0,in,Summer,2015,2015/2016
Marçal,26,Left-Back,Nacional,0.0,in,Summer,2015,2015/2016
Victor Lindelöf,20,Centre-Back,Benfica B,0.0,in,Summer,2015,2015/2016
Renato Sanches,18,Central Midfield,Benfica B,0.0,in,Summer,2015,2015/2016
Hélder Costa,21,Right Winger,Benfica B,0.0,in,Summer,2015,2015/2016
Victor Andrade,19,Left Winger,Benfica B,0.0,in,Summer,2015,2015/2016
Nélson Semedo,21,Right-Back,Benfica B,0.0,in,Summer,2015,2015/2016
Rogelio Funes Mori,24,Centre-Forward,Eskisehirspor,0.0,in,Summer,2015,2015/2016
Airton,25,Defensive Midfield,Botafogo,0.0,in,Summer,2015,2015/2016
Luis Fariña,24,Attacking Midfield,Dep. La Coruña,0.0,in,Summer,2015,2015/2016
Ivan Cavaleiro,21,Left Winger,Dep. La Coruña,0.0,in,Summer,2015,2015/2016
Luís Felipe,25,Right-Back,Rio Claro FC,0.0,in,Summer,2015,2015/2016
João Cancelo,21,Right-Back,Valencia,0.0,in,Summer,2015,2015/2016
Sidnei,25,Centre-Back,Dep. La Coruña,0.0,in,Summer,2015,2015/2016
Rodrigo,24,Second Striker,Valencia,0.0,in,Summer,2015,2015/2016
Nélson Oliveira,23,Centre-Forward,Swansea,0.0,in,Summer,2015,2015/2016
Bebé,24,Left Winger,Córdoba CF,0.0,in,Summer,2015,2015/2016
Yannick Djaló,29,Left Winger,Mordovia,0.0,in,Summer,2015,2015/2016
Daniel Candeias,27,Right Winger,Granada CF,0.0,in,Summer,2015,2015/2016
Filip Djuričić,23,Attacking Midfield,Southampton,0.0,in,Summer,2015,2015/2016
André Gomes,21,Central Midfield,Valencia,0.0,in,Summer,2015,2015/2016
Rodrigo,24,Second Striker,Valencia,30000000.0,out,Summer,2015,2015/2016
André Gomes,21,Central Midfield,Valencia,20000000.0,out,Summer,2015,2015/2016
Ivan Cavaleiro,21,Left Winger,Monaco,15000000.0,out,Summer,2015,2015/2016
João Cancelo,21,Right-Back,Valencia,15000000.0,out,Summer,2015,2015/2016
Lima,32,Centre-Forward,Al-Ahli (UAE),7000000.0,out,Summer,2015,2015/2016
Sidnei,25,Centre-Back,Dep. La Coruña,6500000.0,out,Summer,2015,2015/2016
Rogelio Funes Mori,24,Centre-Forward,Monterrey,3600000.0,out,Summer,2015,2015/2016
Loris Benito,23,Left-Back,BSC Young Boys,3000000.0,out,Summer,2015,2015/2016
Miralem Sulejmani,26,Left Midfield,BSC Young Boys,3000000.0,out,Summer,2015,2015/2016
Derley,27,Centre-Forward,Kayserispor,600000.0,out,Summer,2015,2015/2016
Artur Moraes,34,Goalkeeper,Osmanlispor,0.0,out,Summer,2015,2015/2016
Maximiliano Pereira,31,Right-Back,FC Porto,0.0,out,Summer,2015,2015/2016
Pelé,23,Defensive Midfield,Paços Ferreira,0.0,out,Summer,2015,2015/2016
Hélder Costa,21,Right Winger,Monaco,0.0,out,Summer,2015,2015/2016
Jhon Murillo,19,Right Winger,Tondela,0.0,out,Summer,2015,2015/2016
Diego Lopes,21,Central Midfield,Kayserispor,0.0,out,Summer,2015,2015/2016
Nélson Oliveira,24,Centre-Forward,Nottm Forest,0.0,out,Summer,2015,2015/2016
César Martins,22,Centre-Back,Flamengo,0.0,out,Summer,2015,2015/2016
Luis Fariña,24,Attacking Midfield,Rayo Vallecano,0.0,out,Summer,2015,2015/2016
Bebé,24,Left Winger,Rayo Vallecano,0.0,out,Summer,2015,2015/2016
Yannick Djaló,29,Left Winger,Mordovia,0.0,out,Summer,2015,2015/2016
Rúben Amorim,30,Central Midfield,Al-Wakrah SC,0.0,out,Summer,2015,2015/2016
Jonathan Rodríguez,22,Centre-Forward,Dep. La Coruña,0.0,out,Summer,2015,2015/2016
Hany Mukhtar,20,Attacking Midfield,RB Salzburg,0.0,out,Summer,2015,2015/2016
Daniel Candeias,27,Right Winger,FC Metz,0.0,out,Summer,2015,2015/2016
Ola John,23,Left Winger,Reading,0.0,out,Summer,2015,2015/2016
Airton,25,Defensive Midfield,Without Club,0.0,out,Summer,2015,2015/2016
Marçal,27,Left-Back,Gaziantepspor,0.0,out,Summer,2015,2015/2016
Luka Jović,18,Centre-Forward,Apol. Limassol,6600000.0,in,Winter,2015,2015/2016
Alejandro Grimaldo,20,Left-Back,Barcelona B,2100000.0,in,Winter,2015,2015/2016
Steven Vitória,28,Centre-Back,Philadelphia,0.0,in,Winter,2015,2015/2016
Luís Felipe,24,Right-Back,Paysandu SC,0.0,in,Winter,2015,2015/2016
Jorge Rojas,23,Right Winger,Gimnasia,0.0,in,Winter,2015,2015/2016
Yannick Djaló,29,Left Winger,Mordovia,0.0,in,Winter,2015,2015/2016
Luis Fariña,24,Attacking Midfield,Rayo Vallecano,0.0,in,Winter,2015,2015/2016
Filip Djuričić,23,Attacking Midfield,RSC Anderlecht,600000.0,out,Winter,2015,2015/2016
Yannick Djaló,29,Left Winger,Ratchaburi FC,0.0,out,Winter,2015,2015/2016
Bryan Cristante,20,Defensive Midfield,US Palermo,0.0,out,Winter,2015,2015/2016
Luís Felipe,24,Right-Back,Rio Claro FC,0.0,out,Winter,2015,2015/2016
Jorge Rojas,23,Right Winger,Cerro Porteño,0.0,out,Winter,2015,2015/2016
Luis Fariña,24,Attacking Midfield,U. de Chile,0.0,out,Winter,2015,2015/2016
Victor Andrade,20,Left Winger,Vit. Guimarães,0.0,out,Winter,2015,2015/2016
Rafa Silva,23,Right Midfield,SC Braga,16000000.0,in,Summer,2016,2016/2017
Konstantinos Mitroglou,28,Centre-Forward,Fulham,7000000.0,in,Summer,2016,2016/2017
Franco Cervi,22,Left Winger,Rosario Central,5700000.0,in,Summer,2016,2016/2017
Oscar Benítez,23,Left Winger,Lanús,4400000.0,in,Summer,2016,2016/2017
Guillermo Celis,23,Defensive Midfield,Junior FC,2300000.0,in,Summer,2016,2016/2017
André Horta,19,Central Midfield,Vitória Setúbal,400000.0,in,Summer,2016,2016/2017
André Carrillo,25,Right Winger,Sporting CP,0.0,in,Summer,2016,2016/2017
Andrija Zivkovic,19,Right Winger,Partizan,0.0,in,Summer,2016,2016/2017
Marçal,27,Left-Back,Gaziantepspor,0.0,in,Summer,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,SC Braga,0.0,in,Summer,2016,2016/2017
Daniel Candeias,28,Right Winger,FC Metz,0.0,in,Summer,2016,2016/2017
Bebé,25,Left Winger,Rayo Vallecano,0.0,in,Summer,2016,2016/2017
Hélder Costa,22,Right Winger,Monaco,0.0,in,Summer,2016,2016/2017
Derley,28,Centre-Forward,Kayserispor,0.0,in,Summer,2016,2016/2017
Diego Lopes,22,Central Midfield,Kayserispor,0.0,in,Summer,2016,2016/2017
César Martins,23,Centre-Back,Flamengo,0.0,in,Summer,2016,2016/2017
Pelé,24,Defensive Midfield,Paços Ferreira,0.0,in,Summer,2016,2016/2017
Rúben Amorim,31,Central Midfield,Al-Wakrah SC,0.0,in,Summer,2016,2016/2017
Jonathan Rodríguez,22,Centre-Forward,Dep. La Coruña,0.0,in,Summer,2016,2016/2017
Hany Mukhtar,21,Attacking Midfield,RB Salzburg,0.0,in,Summer,2016,2016/2017
Bruno Varela,21,Goalkeeper,Real Valladolid,0.0,in,Summer,2016,2016/2017
Ola John,24,Left Winger,Reading,0.0,in,Summer,2016,2016/2017
Nélson Oliveira,24,Centre-Forward,Nottm Forest,0.0,in,Summer,2016,2016/2017
Diego Lopes,22,Central Midfield,América-MG,0.0,in,Summer,2016,2016/2017
Bryan Cristante,21,Defensive Midfield,US Palermo,0.0,in,Summer,2016,2016/2017
Jorge Rojas,23,Right Winger,Cerro Porteño,0.0,in,Summer,2016,2016/2017
Luis Fariña,25,Attacking Midfield,U. de Chile,0.0,in,Summer,2016,2016/2017
Filip Djuričić,24,Attacking Midfield,RSC Anderlecht,0.0,in,Summer,2016,2016/2017
Victor Andrade,20,Left Winger,Vit. Guimarães,0.0,in,Summer,2016,2016/2017
Renato Sanches,18,Central Midfield,Bayern Munich,35000000.0,out,Summer,2016,2016/2017
Nicolás Gaitán,28,Attacking Midfield,Atlético Madrid,25000000.0,out,Summer,2016,2016/2017
Nélson Oliveira,25,Centre-Forward,Norwich,5850000.0,out,Summer,2016,2016/2017
Mehdi Carcela-González,27,Right Winger,Granada CF,4000000.0,out,Summer,2016,2016/2017
Talisca,22,Attacking Midfield,Besiktas,4000000.0,out,Summer,2016,2016/2017
Bebé,26,Left Winger,SD Eibar,1500000.0,out,Summer,2016,2016/2017
Jorge Rojas,23,Right Winger,Cerro Porteño,1000000.0,out,Summer,2016,2016/2017
Bruno Varela,21,Goalkeeper,Vitória Setúbal,0.0,out,Summer,2016,2016/2017
Steven Vitória,29,Centre-Back,Lechia Gdansk,0.0,out,Summer,2016,2016/2017
Filip Djuričić,24,Attacking Midfield,Sampdoria,0.0,out,Summer,2016,2016/2017
Diego Lopes,22,Central Midfield,América-MG,0.0,out,Summer,2016,2016/2017
César Martins,23,Centre-Back,Nacional,0.0,out,Summer,2016,2016/2017
Luís Felipe,25,Right-Back,Oeste FC-SP,0.0,out,Summer,2016,2016/2017
Bryan Cristante,21,Defensive Midfield,Pescara,0.0,out,Summer,2016,2016/2017
Hélder Costa,22,Right Winger,Wolves,0.0,out,Summer,2016,2016/2017
Oscar Benítez,23,Left Winger,SC Braga,0.0,out,Summer,2016,2016/2017
Ola John,24,Left Winger,Wolves,0.0,out,Summer,2016,2016/2017
Derley,28,Centre-Forward,Chiapas FC,0.0,out,Summer,2016,2016/2017
Luis Fariña,25,Attacking Midfield,Asteras Tripoli,0.0,out,Summer,2016,2016/2017
Hany Mukhtar,21,Attacking Midfield,Bröndby IF,0.0,out,Summer,2016,2016/2017
Victor Andrade,20,Left Winger,1860 Munich,0.0,out,Summer,2016,2016/2017
Daniel Candeias,28,Right Winger,Alanyaspor,0.0,out,Summer,2016,2016/2017
Pelé,24,Defensive Midfield,Benfica B,0.0,out,Summer,2016,2016/2017
Marçal,28,Left-Back,Guingamp,0.0,out,Summer,2016,2016/2017
Konstantinos Mitroglou,28,Centre-Forward,Fulham,0.0,out,Summer,2016,2016/2017
Jonathan Rodríguez,22,Centre-Forward,Peñarol,0.0,out,Summer,2016,2016/2017
Sílvio,28,Right-Back,Atlético Madrid,0.0,out,Summer,2016,2016/2017
Marcelo Hermes,22,Left-Back,Grêmio,2910000.0,in,Winter,2016,2016/2017
Pedro Pereira,19,Right Midfield,Sampdoria,2660000.0,in,Winter,2016,2016/2017
Filipe Augusto,23,Defensive Midfield,Rio Ave FC,2000000.0,in,Winter,2016,2016/2017
Pedro Nuno,21,Left Winger,Coimbra,400000.0,in,Winter,2016,2016/2017
Ola John,24,Left Winger,Wolves,0.0,in,Winter,2016,2016/2017
Hélder Costa,23,Right Winger,Wolves,0.0,in,Winter,2016,2016/2017
Filip Djuričić,24,Attacking Midfield,Sampdoria,0.0,in,Winter,2016,2016/2017
Luís Felipe,25,Right-Back,Oeste FC-SP,0.0,in,Winter,2016,2016/2017
Bryan Cristante,21,Defensive Midfield,Pescara,0.0,in,Winter,2016,2016/2017
Gonçalo Guedes,20,Left Winger,Paris SG,30000000.0,out,Winter,2016,2016/2017
Hélder Costa,23,Right Winger,Wolves,15000000.0,out,Winter,2016,2016/2017
Luís Felipe,25,Right-Back,Vitória Setúbal,0.0,out,Winter,2016,2016/2017
Filip Djuričić,25,Attacking Midfield,Sampdoria,0.0,out,Winter,2016,2016/2017
Pedro Nuno,21,Left Winger,Tondela,0.0,out,Winter,2016,2016/2017
Oscar Benítez,24,Left Winger,Boca Juniors,0.0,out,Winter,2016,2016/2017
Diego Lopes,22,Central Midfield,Panetolikos,0.0,out,Winter,2016,2016/2017
Adel Taarabt,27,Central Midfield,Genoa,0.0,out,Winter,2016,2016/2017
Ola John,24,Left Winger,Dep. La Coruña,0.0,out,Winter,2016,2016/2017
Bryan Cristante,21,Defensive Midfield,Atalanta BC,0.0,out,Winter,2016,2016/2017
Rúben Amorim,32,Central Midfield,Retired,0.0,out,Winter,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,SC Braga,0.0,out,Winter,2016,2016/2017
Guillermo Celis,23,Defensive Midfield,Vit. Guimarães,0.0,out,Winter,2016,2016/2017
Marçal,28,Left-Back,Guingamp,0.0,in,Summer,2017,2017/2018
Filip Krovinovic,21,Attacking Midfield,Rio Ave FC,3500000.0,in,Summer,2017,2017/2018
Mile Svilar,18,Goalkeeper,RSC Anderlecht,2500000.0,in,Summer,2017,2017/2018
Gabriel Barbosa,21,Centre-Forward,Inter,1700000.0,in,Summer,2017,2017/2018
Martin Chrien,21,Central Midfield,Viktoria Plzen,1000000.0,in,Summer,2017,2017/2018
João Amaral,25,Attacking Midfield,Vitória Setúbal,600000.0,in,Summer,2017,2017/2018
Mato Milos,24,Right-Back,NK Istra,400000.0,in,Summer,2017,2017/2018
Pedro Rebocho,22,Left-Back,Moreirense,150000.0,in,Summer,2017,2017/2018
Bruno Varela,22,Goalkeeper,Vitória Setúbal,100000.0,in,Summer,2017,2017/2018
Haris Seferovic,25,Centre-Forward,E. Frankfurt,0.0,in,Summer,2017,2017/2018
Patrick Vieira,26,Right-Back,Marítimo,0.0,in,Summer,2017,2017/2018
Salvador Agra,25,Left Winger,Nacional,0.0,in,Summer,2017,2017/2018
Douglas,27,Right-Back,Barcelona,0.0,in,Summer,2017,2017/2018
Diogo Gonçalves,20,Right Midfield,Benfica B,0.0,in,Summer,2017,2017/2018
João Carvalho,20,Attacking Midfield,Benfica B,0.0,in,Summer,2017,2017/2018
Rúben Dias,20,Centre-Back,Benfica B,0.0,in,Summer,2017,2017/2018
Luis Fariña,26,Attacking Midfield,Asteras Tripoli,0.0,in,Summer,2017,2017/2018
Jhon Murillo,21,Right Winger,Tondela,0.0,in,Summer,2017,2017/2018
Oscar Benítez,25,Left Winger,Boca Juniors,0.0,in,Summer,2017,2017/2018
Hany Mukhtar,22,Attacking Midfield,Bröndby IF,0.0,in,Summer,2017,2017/2018
Daniel Candeias,29,Right Winger,Alanyaspor,0.0,in,Summer,2017,2017/2018
Derley,29,Centre-Forward,Chiapas FC,0.0,in,Summer,2017,2017/2018
Oscar Benítez,23,Left Winger,SC Braga,0.0,in,Summer,2017,2017/2018
Victor Andrade,21,Left Winger,1860 Munich,0.0,in,Summer,2017,2017/2018
César Martins,24,Centre-Back,Nacional,0.0,in,Summer,2017,2017/2018
Ola John,25,Left Winger,Dep. La Coruña,0.0,in,Summer,2017,2017/2018
Guillermo Celis,24,Defensive Midfield,Vit. Guimarães,0.0,in,Summer,2017,2017/2018
Ederson,23,Goalkeeper,Man City,40000000.0,out,Summer,2017,2017/2018
Nélson Semedo,23,Right-Back,Barcelona,35700000.0,out,Summer,2017,2017/2018
Victor Lindelöf,22,Centre-Back,Man Utd,35000000.0,out,Summer,2017,2017/2018
Konstantinos Mitroglou,29,Centre-Forward,Marseille,15000000.0,out,Summer,2017,2017/2018
Guillermo Celis,24,Defensive Midfield,Vit. Guimarães,1750000.0,out,Summer,2017,2017/2018
Hany Mukhtar,22,Attacking Midfield,Bröndby IF,1500000.0,out,Summer,2017,2017/2018
André Carrillo,26,Right Winger,Watford,1000000.0,out,Summer,2017,2017/2018
Daniel Candeias,29,Right Winger,Rangers,800000.0,out,Summer,2017,2017/2018
Jhon Murillo,21,Right Winger,Kasimpasa,750000.0,out,Summer,2017,2017/2018
Pedro Rebocho,22,Left-Back,Guingamp,550000.0,out,Summer,2017,2017/2018
Luka Jović,19,Centre-Forward,E. Frankfurt,200000.0,out,Summer,2017,2017/2018
Victor Andrade,21,Left Winger,Estoril Praia,0.0,out,Summer,2017,2017/2018
Luis Fariña,26,Attacking Midfield,Desportivo Aves,0.0,out,Summer,2017,2017/2018
Derley,29,Centre-Forward,Desportivo Aves,0.0,out,Summer,2017,2017/2018
Patrick Vieira,26,Right-Back,Vitória Setúbal,0.0,out,Summer,2017,2017/2018
João Amaral,25,Attacking Midfield,Vitória Setúbal,0.0,out,Summer,2017,2017/2018
Salvador Agra,25,Left Winger,Desportivo Aves,0.0,out,Summer,2017,2017/2018
André Horta,20,Central Midfield,SC Braga,0.0,out,Summer,2017,2017/2018
Mato Milos,24,Right-Back,Lechia Gdansk,0.0,out,Summer,2017,2017/2018
César Martins,24,Centre-Back,Vitória Setúbal,0.0,out,Summer,2017,2017/2018
Ola John,25,Left Winger,Benfica B,0.0,out,Summer,2017,2017/2018
Erdal Rakip,21,Central Midfield,Malmö FF,0.0,in,Winter,2017,2017/2018
Diego Lopes,23,Central Midfield,Panetolikos,0.0,in,Winter,2017,2017/2018
Salvador Agra,26,Left Winger,Desportivo Aves,0.0,in,Winter,2017,2017/2018
César Martins,25,Centre-Back,Vitória Setúbal,0.0,in,Winter,2017,2017/2018
César Martins,25,Centre-Back,Juventude,0.0,in,Winter,2017,2017/2018
Lisandro López,28,Centre-Back,Inter,450000.0,out,Winter,2017,2017/2018
Diego Lopes,23,Central Midfield,Rio Ave FC,0.0,out,Winter,2017,2017/2018
Marcelo Hermes,23,Left-Back,Cruzeiro,0.0,out,Winter,2017,2017/2018
Erdal Rakip,21,Central Midfield,Crystal Palace,0.0,out,Winter,2017,2017/2018
Pedro Pereira,20,Right Midfield,Genoa,0.0,out,Winter,2017,2017/2018
Filipe Augusto,24,Defensive Midfield,Alanyaspor,0.0,out,Winter,2017,2017/2018
César Martins,25,Centre-Back,Juventude,0.0,out,Winter,2017,2017/2018
Salvador Agra,26,Left Winger,Granada CF,0.0,out,Winter,2017,2017/2018
Júlio César,38,Goalkeeper,Without Club,0.0,out,Winter,2017,2017/2018
Martin Chrien,22,Central Midfield,Benfica B,0.0,out,Winter,2017,2017/2018
Gabriel Barbosa,21,Centre-Forward,Inter,0.0,out,Winter,2017,2017/2018
Gabriel Pires,24,Central Midfield,CD Leganés,9600000.0,in,Summer,2018,2018/2019
Nicolás Castillo,25,Centre-Forward,UNAM Pumas,7870000.0,in,Summer,2018,2018/2019
Germán Conti,24,Centre-Back,CA Colon,3500000.0,in,Summer,2018,2018/2019
Alfa Semedo,20,Defensive Midfield,Moreirense,2540000.0,in,Summer,2018,2018/2019
Odysseas Vlachodimos,24,Goalkeeper,Panathinaikos,2400000.0,in,Summer,2018,2018/2019
Sébastien Corchia,27,Right-Back,Sevilla FC,700000.0,in,Summer,2018,2018/2019
Chiquinho,22,Attacking Midfield,Coimbra,600000.0,in,Summer,2018,2018/2019
Cristian Lema,28,Centre-Back,Belgrano,0.0,in,Summer,2018,2018/2019
Tyronne Ebuehi,22,Right-Back,ADO Den Haag,0.0,in,Summer,2018,2018/2019
Facundo Ferreyra,27,Centre-Forward,Shakhtar D.,0.0,in,Summer,2018,2018/2019
Yuri Ribeiro,21,Left-Back,Benfica B,0.0,in,Summer,2018,2018/2019
João Félix,18,Second Striker,Benfica B,0.0,in,Summer,2018,2018/2019
Gedson Fernandes,19,Central Midfield,Benfica B,0.0,in,Summer,2018,2018/2019
Talisca,24,Attacking Midfield,Besiktas,0.0,in,Summer,2018,2018/2019
Mato Milos,25,Right-Back,Lechia Gdansk,0.0,in,Summer,2018,2018/2019
Pedro Nuno,23,Left Winger,Tondela,0.0,in,Summer,2018,2018/2019
Adel Taarabt,29,Central Midfield,Genoa,0.0,in,Summer,2018,2018/2019
Salvador Agra,26,Left Winger,Granada CF,0.0,in,Summer,2018,2018/2019
Erdal Rakip,22,Central Midfield,Crystal Palace,0.0,in,Summer,2018,2018/2019
Bryan Cristante,23,Defensive Midfield,Atalanta BC,0.0,in,Summer,2018,2018/2019
João Amaral,26,Attacking Midfield,Vitória Setúbal,0.0,in,Summer,2018,2018/2019
Patrick Vieira,27,Right-Back,Vitória Setúbal,0.0,in,Summer,2018,2018/2019
Jhon Murillo,22,Right Winger,Kasimpasa,0.0,in,Summer,2018,2018/2019
André Carrillo,27,Right Winger,Watford,0.0,in,Summer,2018,2018/2019
André Horta,21,Central Midfield,SC Braga,0.0,in,Summer,2018,2018/2019
Lisandro López,28,Centre-Back,Inter,0.0,in,Summer,2018,2018/2019
João Carvalho,21,Attacking Midfield,Nottm Forest,15000000.0,out,Summer,2018,2018/2019
Bryan Cristante,23,Defensive Midfield,Atalanta BC,9500000.0,out,Summer,2018,2018/2019
Talisca,24,Attacking Midfield,GZ Evergrande,5800000.0,out,Summer,2018,2018/2019
André Horta,21,Central Midfield,LAFC,5700000.0,out,Summer,2018,2018/2019
André Carrillo,27,Right Winger,Al-Hilal SFC,4000000.0,out,Summer,2018,2018/2019
Raúl Jiménez,27,Centre-Forward,Wolves,3000000.0,out,Summer,2018,2018/2019
João Amaral,26,Attacking Midfield,Lech Poznan,350000.0,out,Summer,2018,2018/2019
Marçal,29,Left-Back,Olympique Lyon,0.0,out,Summer,2018,2018/2019
Pedro Nuno,23,Left Winger,Moreirense,0.0,out,Summer,2018,2018/2019
Patrick Vieira,27,Right-Back,Santa Clara,0.0,out,Summer,2018,2018/2019
Chiquinho,23,Attacking Midfield,Moreirense,0.0,out,Summer,2018,2018/2019
César Martins,25,Centre-Back,Santa Clara,0.0,out,Summer,2018,2018/2019
Lisandro López,28,Centre-Back,Genoa,0.0,out,Summer,2018,2018/2019
Mato Milos,25,Right-Back,Desportivo Aves,0.0,out,Summer,2018,2018/2019
Jhon Murillo,22,Right Winger,Tondela,0.0,out,Summer,2018,2018/2019
Salvador Agra,26,Left Winger,Cádiz CF,0.0,out,Summer,2018,2018/2019
Pawel Dawidowicz,23,Centre-Back,Hellas Verona,0.0,out,Summer,2018,2018/2019
Oscar Benítez,25,Left Winger,Argentinos Jrs.,0.0,out,Summer,2018,2018/2019
Diogo Gonçalves,21,Right Midfield,Nottm Forest,0.0,out,Summer,2018,2018/2019
Luisão,37,Centre-Back,Retired,0.0,out,Summer,2018,2018/2019
Erdal Rakip,22,Central Midfield,Benfica B,0.0,out,Summer,2018,2018/2019
Adel Taarabt,29,Central Midfield,Benfica B,0.0,out,Summer,2018,2018/2019
Paulo Lopes,40,Goalkeeper,Retired,0.0,out,Summer,2018,2018/2019
Eliseu,34,Left-Back,Retired,0.0,out,Summer,2018,2018/2019
Douglas,27,Right-Back,Barcelona,0.0,out,Summer,2018,2018/2019
Adel Taarabt,29,Central Midfield,Benfica B,0.0,in,Winter,2018,2018/2019
Florentino,19,Defensive Midfield,Benfica B,0.0,in,Winter,2018,2018/2019
Ferro,21,Centre-Back,Benfica B,0.0,in,Winter,2018,2018/2019
Ivan Zlobin,21,Goalkeeper,Benfica B,0.0,in,Winter,2018,2018/2019
Lisandro López,29,Centre-Back,Genoa,0.0,in,Winter,2018,2018/2019
Salvador Agra,27,Left Winger,Cádiz CF,0.0,in,Winter,2018,2018/2019
Oscar Benítez,25,Left Winger,Argentinos Jrs.,0.0,in,Winter,2018,2018/2019
Talisca,24,Attacking Midfield,GZ Evergrande,0.0,in,Winter,2018,2018/2019
Filipe Augusto,25,Defensive Midfield,Alanyaspor,0.0,in,Winter,2018,2018/2019
Marcelo Hermes,23,Left-Back,Cruzeiro,0.0,in,Winter,2018,2018/2019
Talisca,24,Attacking Midfield,GZ Evergrande,19200000.0,out,Winter,2018,2018/2019
Nicolás Castillo,25,Centre-Forward,América,7130000.0,out,Winter,2018,2018/2019
Facundo Ferreyra,27,Centre-Forward,Espanyol,2200000.0,out,Winter,2018,2018/2019
Erdal Rakip,22,Central Midfield,Malmö FF,500000.0,out,Winter,2018,2018/2019
Salvador Agra,27,Left Winger,Legia Warszawa,500000.0,out,Winter,2018,2018/2019
Alfa Semedo,21,Defensive Midfield,Espanyol,400000.0,out,Winter,2018,2018/2019
Marcelo Hermes,24,Left-Back,Cruzeiro,0.0,out,Winter,2018,2018/2019
Cristian Lema,28,Centre-Back,Peñarol,0.0,out,Winter,2018,2018/2019
Lisandro López,29,Centre-Back,Boca Juniors,0.0,out,Winter,2018,2018/2019
Filipe Augusto,25,Defensive Midfield,Rio Ave FC,0.0,out,Winter,2018,2018/2019
Oscar Benítez,25,Left Winger,San Luis,0.0,out,Winter,2018,2018/2019
Bruno Varela,24,Goalkeeper,Ajax,0.0,out,Winter,2018,2018/2019
Raúl de Tomás,24,Centre-Forward,Real Madrid,20000000.0,in,Summer,2019,2019/2020
Carlos Vinícius,24,Centre-Forward,SSC Napoli,17000000.0,in,Summer,2019,2019/2020
Chiquinho,23,Attacking Midfield,Moreirense,5250000.0,in,Summer,2019,2019/2020
Jhonder Cádiz,23,Centre-Forward,Vitória Setúbal,2500000.0,in,Summer,2019,2019/2020
Caio Lucas,25,Left Midfield,Al-Ain FC,0.0,in,Summer,2019,2019/2020
Tomás Tavares,18,Right-Back,Benfica B,0.0,in,Summer,2019,2019/2020
Nuno Tavares,19,Left-Back,Benfica B,0.0,in,Summer,2019,2019/2020
Jota,20,Left Winger,Benfica B,0.0,in,Summer,2019,2019/2020
Pedro Pereira,21,Right Midfield,Genoa,0.0,in,Summer,2019,2019/2020
Raúl Jiménez,28,Centre-Forward,Wolves,0.0,in,Summer,2019,2019/2020
Diogo Gonçalves,22,Right Midfield,Nottm Forest,0.0,in,Summer,2019,2019/2020
André Carrillo,28,Right Winger,Al-Hilal SFC,0.0,in,Summer,2019,2019/2020
Pawel Dawidowicz,24,Centre-Back,Hellas Verona,0.0,in,Summer,2019,2019/2020
Alfa Semedo,21,Defensive Midfield,Espanyol,0.0,in,Summer,2019,2019/2020
Cristian Lema,29,Centre-Back,Peñarol,0.0,in,Summer,2019,2019/2020
